chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
500,11,20,0.02099907398223877,knn_mean,0.04526710510253906,0.04526820778846741,-0.028842121362686157,22.33624839782715,157.15530395507812
500,11,21,0.04522702097892761,knn_mean,-0.16629818081855774,-0.16629603505134583,-0.02840942144393921,23.12405014038086,144.92478942871094
500,11,22,0.1609020233154297,sharp,4.573692321777344,4.573695182800293,0.23784494400024414,23.194721221923828,145.66310119628906
500,11,23,2.239485025405884,linear_global,3.3126332759857178,3.3126332759857178,0.3010530471801758,23.718708038330078,133.6571807861328
500,11,24,1.7532835006713867,linear_attention,9.257450103759766,9.25747013092041,0.31382083892822266,26.8721981048584,147.8464813232422
500,11,25,3.0108823776245117,linear_global,7.207776069641113,7.20777702331543,0.2892322540283203,26.56492805480957,215.0455322265625
500,11,26,0.4502568244934082,local_linear_attention,0.024550437927246094,0.024547100067138672,0.1039113998413086,15.817411422729492,83.0504150390625
500,11,27,0.583066463470459,knn_mean,0.10843849182128906,0.10843133926391602,0.026527881622314453,6.748723030090332,61.18878936767578
500,11,28,0.12158012390136719,sharp,0.411160945892334,0.4111652374267578,0.08038330078125,10.371651649475098,81.22930908203125
500,11,29,0.05641692876815796,local_linear_attention,0.035906195640563965,0.03590935468673706,0.010944128036499023,8.168917655944824,64.50042724609375
500,11,30,0.3874856233596802,local_linear_attention,0.41558167338371277,0.4155815839767456,0.030004382133483887,9.97292423248291,91.0643310546875
500,11,31,0.5886211395263672,knn_mean,-0.2128620147705078,-0.21284770965576172,-0.18550682067871094,20.8107852935791,138.69528198242188
500,11,32,-0.012251853942871094,sharp,-0.10965895652770996,-0.10966086387634277,0.03078317642211914,11.077635765075684,89.76079559326172
500,11,33,0.03778338432312012,sharp,-0.5707030296325684,-0.5706994533538818,-0.040276288986206055,18.181943893432617,107.95975494384766
500,11,34,0.006557442247867584,sharp,-0.006645090878009796,-0.006645664572715759,-0.0005819983780384064,22.27349853515625,129.7371063232422
500,11,35,0.1362295150756836,linear_attention,-0.23964405059814453,-0.23964643478393555,0.01293325424194336,11.023239135742188,87.724853515625
500,11,36,0.9962149858474731,weighted_linear,-0.18174970149993896,-0.18175101280212402,0.1024940013885498,16.918996810913086,103.57032775878906
500,11,37,0.9870529174804688,linear_attention,-0.4247732162475586,-0.4247751235961914,-0.023863792419433594,6.663041114807129,56.25186538696289
500,11,38,0.15050601959228516,sharp,-0.5974106788635254,-0.5974111557006836,0.043363332748413086,9.46301555633545,56.24613952636719
500,11,39,1.6691412925720215,local_linear_attention,-0.3168904781341553,-0.3168795108795166,-0.007478952407836914,14.56679916381836,97.1822738647461
500,11,40,-0.11576271057128906,linear_attention,1.8185577392578125,1.8185606002807617,0.012969493865966797,21.746381759643555,139.36781311035156
500,11,41,0.16414952278137207,linear_attention,0.02367401123046875,0.023675918579101562,-0.0005334615707397461,6.961305141448975,52.60443878173828
500,11,42,0.15460753440856934,weighted_linear,0.13257098197937012,0.13257217407226562,-0.010688066482543945,15.708643913269043,108.34961700439453
500,11,43,0.30060553550720215,linear_attention,0.016785621643066406,0.016783714294433594,-0.0025482177734375,6.664126396179199,55.07923889160156
500,11,44,0.396390438079834,window_soft,0.428647518157959,0.4286465644836426,-0.023171424865722656,7.850456714630127,64.5555648803711
500,11,45,0.006663713604211807,sharp,0.011297717690467834,0.011297717690467834,0.00015369802713394165,16.357690811157227,117.38545989990234
500,11,46,0.10417747497558594,knn_mean,0.14476776123046875,0.14476776123046875,-0.000217437744140625,10.621790885925293,55.961036682128906
500,11,47,1.4224019050598145,weighted_linear,-0.5440292358398438,-0.5440225601196289,-0.018044471740722656,10.19420051574707,70.98807525634766
500,11,48,0.33862820267677307,local_linear_attention,0.35874950885772705,0.35874640941619873,0.0016388297080993652,18.50514030456543,98.85450744628906
500,11,49,-0.1490626335144043,knn_mean,-1.0397429466247559,-1.0397238731384277,-0.10942363739013672,19.707077026367188,137.9903106689453
500,11,50,0.2423839569091797,local_linear_attention,-0.2728450298309326,-0.27284812927246094,0.021528244018554688,23.35000991821289,135.85897827148438
500,11,51,0.6500945091247559,linear_global,-0.09858036041259766,-0.09858179092407227,0.001967906951904297,6.785141468048096,53.25271224975586
500,11,52,0.03718160092830658,sharp,0.03345893323421478,0.03346051275730133,0.029552146792411804,11.583895683288574,59.64349365234375
500,11,53,0.018776893615722656,knn_mean,3.3358073234558105,3.3358054161071777,0.06223154067993164,24.20256805419922,135.1846160888672
500,11,54,0.2777200937271118,local_linear_attention,0.24177062511444092,0.24176883697509766,0.018230438232421875,11.499054908752441,64.88035583496094
500,11,55,0.3817034959793091,local_linear_attention,0.16657698154449463,0.1665869951248169,-0.01719534397125244,10.019757270812988,84.09130096435547
500,11,56,0.48104429244995117,local_linear_attention,-0.14409995079040527,-0.14409708976745605,-1.8596649169921875e-05,6.744170665740967,58.746578216552734
500,11,57,0.20750606060028076,linear_global,0.1218191385269165,0.12181758880615234,-0.010337352752685547,14.146368980407715,100.6112289428711
500,11,58,-0.03513622283935547,linear_attention,0.6631183624267578,0.6631269454956055,0.04801654815673828,12.884230613708496,63.85008239746094
500,11,59,0.053621530532836914,sharp,-1.002542495727539,-1.0025405883789062,0.03897213935852051,12.397862434387207,82.364990234375
500,11,60,0.025435566902160645,sharp,0.0657849907875061,0.06578433513641357,-0.004165023565292358,21.095853805541992,118.617431640625
500,11,61,0.01604747772216797,window_soft,1.2268638610839844,1.2268584966659546,0.019595623016357422,23.278825759887695,137.96038818359375
500,11,62,0.6108956336975098,local_linear_attention,0.2546064853668213,0.25461292266845703,0.06459474563598633,12.06887149810791,59.118438720703125
500,11,63,0.21197795867919922,sharp,-0.2484745979309082,-0.2484593391418457,-0.009705066680908203,7.113642692565918,58.32072448730469
500,11,64,0.31983113288879395,local_linear_attention,-0.08590555191040039,-0.0859074592590332,-0.004018068313598633,8.51332950592041,72.11328125
500,11,65,0.2915964126586914,linear_attention,-0.2856936454772949,-0.2857065200805664,-0.25798511505126953,13.05677604675293,66.9682846069336
500,11,66,1.353957176208496,local_linear_attention,-0.14565372467041016,-0.14566421508789062,-0.05082511901855469,18.754140853881836,101.9408950805664
500,11,67,0.7438344359397888,local_linear_attention,0.24673807621002197,0.246740460395813,0.0027446746826171875,13.162554740905762,68.33528137207031
500,11,68,0.8109440803527832,linear_global,0.27277398109436035,0.2727832794189453,-0.0021753311157226562,7.015190124511719,61.709102630615234
500,11,69,0.11099063605070114,local_linear_attention,0.10367218405008316,0.10367174446582794,0.0026661306619644165,16.306840896606445,98.04822540283203
500,11,70,0.13902997970581055,sharp,0.9334584474563599,0.9334588646888733,-0.008066177368164062,22.298301696777344,137.3368682861328
500,11,71,0.18554902076721191,local_linear_attention,0.08382725715637207,0.08382558822631836,0.03604555130004883,22.175521850585938,153.71311950683594
500,11,72,0.2483844757080078,linear_attention,0.08504867553710938,0.08504676818847656,-0.01734161376953125,14.219470977783203,81.73914337158203
500,11,73,0.13973021507263184,sharp,2.35962176322937,2.3596227169036865,0.015654802322387695,23.637046813964844,143.3712615966797
500,11,74,0.29167211055755615,local_linear_attention,-0.037995338439941406,-0.03799104690551758,0.05120491981506348,16.279077529907227,88.18669891357422
500,11,75,0.1001887321472168,weighted_linear,0.6665654182434082,0.6665844917297363,-0.016318321228027344,15.519878387451172,90.3265151977539
500,11,76,0.023281097412109375,linear_attention,-0.2998991012573242,-0.29988813400268555,0.004719257354736328,9.795127868652344,53.41823196411133
500,11,77,-0.013037409633398056,sharp,0.023985806852579117,0.023985689505934715,-0.0006836019456386566,7.711799621582031,64.27742767333984
500,11,78,3.901362180709839,linear_global,-0.9394779205322266,-0.9394645690917969,-0.17450332641601562,20.531818389892578,116.20508575439453
500,11,79,-0.08551657199859619,sharp,0.01857781410217285,0.01858377456665039,0.010106921195983887,22.252506256103516,139.62423706054688
500,11,80,0.28855884075164795,local_linear_attention,0.15140336751937866,0.15140235424041748,0.016506075859069824,12.687712669372559,65.5967788696289
500,11,81,0.9814853668212891,local_linear_attention,0.2022867202758789,0.2022991180419922,0.006049633026123047,9.022512435913086,57.765254974365234
500,11,82,0.05373307317495346,local_linear_attention,-0.028155311942100525,-0.028154626488685608,0.0008259117603302002,7.655327320098877,55.77629470825195
500,11,83,0.10390567779541016,linear_attention,-0.5741362571716309,-0.5741386413574219,0.011441230773925781,23.58054542541504,142.83016967773438
500,11,84,0.7502055764198303,linear_global,0.1298767328262329,0.129876971244812,-0.008194684982299805,11.681456565856934,92.40861511230469
500,11,85,0.7856764793395996,local_linear_attention,-0.009009361267089844,-0.00900888442993164,0.011174440383911133,7.367197036743164,59.27241897583008
500,11,86,0.03459978103637695,linear_attention,0.04495978355407715,0.044966697692871094,0.005280017852783203,6.908201694488525,63.30165100097656
500,11,87,0.09355950355529785,window_soft,0.03960692882537842,0.03960603475570679,0.009969711303710938,19.4582462310791,108.5287857055664
500,11,88,1.6338883638381958,sharp,-0.1553206443786621,-0.15531277656555176,0.07613205909729004,11.10572338104248,98.00264739990234
500,11,89,0.0093252994120121,window_soft,-0.13234588503837585,-0.13234618306159973,-0.002358097583055496,20.379966735839844,125.77299499511719
500,11,90,0.18245398998260498,knn_mean,0.37759852409362793,0.37760114669799805,0.037088871002197266,18.470563888549805,113.42316436767578
500,11,91,-0.0006730607710778713,sharp,6.19436614215374e-05,6.182491779327393e-05,-0.0001975521445274353,6.666545391082764,55.612545013427734
500,11,92,0.00043117557652294636,local_linear_attention,0.000277937448117882,0.000277937448117882,-2.406124258413911e-05,15.564785957336426,126.53075408935547
500,11,93,-0.058585405349731445,knn_mean,0.20695644617080688,0.20695579051971436,-0.04287374019622803,23.095766067504883,125.53543090820312
500,11,94,2.381042242050171,knn_mean,-0.13611435890197754,-0.13611555099487305,0.28937339782714844,21.69815444946289,151.6437530517578
501,11,0,1.7278156280517578,linear_global,0.2760343551635742,0.2760353088378906,-0.6612892150878906,13.8154878616333,146.87545776367188
501,11,1,1.9073486328125e-06,sharp,-0.38088369369506836,-0.38088369369506836,0.013316631317138672,14.850351333618164,113.00093078613281
501,11,2,0.18894004821777344,linear_global,0.22081375122070312,0.22081947326660156,-0.1304006576538086,15.430929183959961,107.20254516601562
501,11,3,0.7727212905883789,linear_global,-0.39766597747802734,-0.3976602554321289,-0.062259674072265625,21.537996292114258,135.68191528320312
501,11,4,0.08467388153076172,weighted_linear,-0.09406137466430664,-0.09405755996704102,0.04547452926635742,13.080137252807617,102.452392578125
501,11,5,-1.049041748046875e-05,window_soft,-0.15478944778442383,-0.15478086471557617,0.08049488067626953,10.327329635620117,96.2604751586914
501,11,6,0.00436585396528244,weighted_linear,0.014847800135612488,0.014847800135612488,0.0005187839269638062,19.751543045043945,129.9676513671875
501,11,7,0.20659971237182617,linear_global,0.30120277404785156,0.3012056350708008,0.011740565299987793,13.028623580932617,70.09587097167969
501,11,8,0.06213569641113281,linear_attention,-0.1522846221923828,-0.15229415893554688,0.006293296813964844,9.311517715454102,56.22740173339844
501,11,9,0.6190814971923828,linear_global,-0.011336326599121094,-0.011339187622070312,-0.007856369018554688,13.451202392578125,95.87295532226562
501,11,10,1.117447018623352,local_linear_attention,-0.8953206539154053,-0.8953166007995605,-0.02194666862487793,14.004528045654297,96.82860565185547
501,11,11,-4.291534423828125e-06,window_soft,-0.1888432502746582,-0.1888408660888672,-0.0008788108825683594,6.794405937194824,56.87221908569336
501,11,12,0.2231602668762207,local_linear_attention,0.10629892349243164,0.1062779426574707,0.047556400299072266,8.212387084960938,53.26632308959961
501,11,13,1.2146525382995605,linear_global,0.10320854187011719,0.10320425033569336,-0.0006494522094726562,6.669535160064697,59.05059814453125
501,11,14,0.2403968721628189,weighted_linear,0.08555690944194794,0.08556123077869415,0.020738601684570312,6.715187072753906,60.003150939941406
501,11,15,0.49855804443359375,sharp,3.086796998977661,3.0867936611175537,0.08913826942443848,21.955965042114258,130.99656677246094
501,11,16,0.22654199600219727,local_linear_attention,0.07195353507995605,0.07195520401000977,0.005226850509643555,9.135663032531738,63.74567794799805
501,11,17,-0.0052738189697265625,linear_attention,0.0323944091796875,0.03239607810974121,0.008990049362182617,6.937467098236084,62.89860153198242
501,11,18,0.8756918907165527,linear_global,-0.15894317626953125,-0.15894198417663574,-0.050263404846191406,8.850203514099121,79.46246337890625
501,11,19,0.42150163650512695,linear_global,-0.3464815616607666,-0.34648585319519043,-0.003622770309448242,20.026485443115234,105.60000610351562
501,11,20,0.26478826999664307,knn_mean,0.0937047004699707,0.0937119722366333,0.018599867820739746,11.837512016296387,119.4510726928711
501,11,21,0.11461925506591797,knn_mean,-0.30702877044677734,-0.30703163146972656,0.0419769287109375,6.780464172363281,55.46795654296875
501,11,22,0.022681429982185364,knn_mean,0.05837839096784592,0.05837881565093994,-0.015233755111694336,20.98636245727539,105.88220977783203
501,11,23,0.1659393310546875,linear_global,-0.40158843994140625,-0.4015922546386719,-0.002490997314453125,10.608267784118652,90.10469818115234
501,11,24,0.5241789817810059,local_linear_attention,-0.8129491806030273,-0.8129520416259766,-0.015832901000976562,8.332874298095703,76.0688705444336
501,11,25,0.6761846542358398,window_soft,4.504038333892822,4.50404167175293,0.25397539138793945,22.513547897338867,131.84518432617188
501,11,26,0.6277556419372559,local_linear_attention,-0.043277740478515625,-0.043282508850097656,-0.01381063461303711,9.814294815063477,54.4846305847168
501,11,27,0.09632474184036255,linear_attention,-0.40567880868911743,-0.4056820273399353,-0.03628849983215332,22.156841278076172,135.13958740234375
501,11,28,0.7333308458328247,local_linear_attention,-0.06563830375671387,-0.06563568115234375,-0.02219080924987793,6.859583377838135,59.97774124145508
