chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
391,11,85,0.20310640335083008,local_linear_attention,0.25348496437072754,0.2534828186035156,0.006438851356506348,6.533647060394287,42.3736457824707
391,11,86,1.3736934661865234,linear_attention,-0.08834457397460938,-0.08832550048828125,-0.09184741973876953,6.745021343231201,40.491920471191406
391,11,87,0.6345033645629883,linear_attention,0.06256961822509766,0.0625772476196289,0.026445388793945312,19.985902786254883,97.8775634765625
391,11,88,0.07758140563964844,weighted_linear,-0.15051889419555664,-0.15051746368408203,-0.011802911758422852,20.434860229492188,144.4386444091797
391,11,89,0.4008864760398865,linear_global,0.24246889352798462,0.24247688055038452,0.01658332347869873,7.497293949127197,53.295440673828125
391,11,90,0.3661308288574219,sharp,-0.19455337524414062,-0.19455432891845703,0.004687309265136719,6.657397270202637,44.025699615478516
391,11,91,1.9430885314941406,linear_global,0.2351236343383789,0.2351226806640625,0.038768768310546875,13.135043144226074,98.32035064697266
391,11,92,1.1285197734832764,window_soft,1.236811637878418,1.2368276119232178,0.019702434539794922,14.423372268676758,84.6765365600586
391,11,93,0.10883879661560059,local_linear_attention,0.284268319606781,0.2842678129673004,-0.0635225772857666,6.663179874420166,44.26588821411133
391,11,94,0.8946900367736816,knn_mean,-0.46997547149658203,-0.46996355056762695,0.0401911735534668,19.992456436157227,137.4535675048828
392,11,0,1.430511474609375e-06,linear_attention,3.083855390548706,3.0838570594787598,-0.37732410430908203,14.007078170776367,147.9702911376953
392,11,1,6.028654098510742,knn_mean,9.860264778137207,9.860264778137207,-0.0527191162109375,26.17186164855957,257.8782043457031
392,11,2,0.9926471710205078,knn_mean,-0.7042732238769531,-0.7042694091796875,0.0009279251098632812,15.903231620788574,143.0467987060547
392,11,3,1.303853988647461,knn_mean,4.611631393432617,4.611628532409668,0.03000640869140625,19.910680770874023,131.07269287109375
392,11,4,0.28336238861083984,linear_global,0.10059499740600586,0.10059070587158203,0.023371219635009766,15.819252014160156,123.46188354492188
392,11,5,0.36643731594085693,weighted_linear,0.2730424404144287,0.27304792404174805,0.025462031364440918,10.52042007446289,68.86764526367188
392,11,6,0.13405323028564453,linear_attention,0.8398532867431641,0.8398551940917969,0.09259319305419922,9.605022430419922,83.26262664794922
392,11,7,0.2286224365234375,local_linear_attention,-0.4804563522338867,-0.4804668426513672,-8.7738037109375e-05,12.408060073852539,125.941650390625
392,11,8,0.8936829566955566,knn_mean,0.25558364391326904,0.2555832862854004,-0.04406440258026123,6.692046642303467,45.46424102783203
392,11,9,0.008916493505239487,weighted_linear,-0.07482455670833588,-0.07482413947582245,0.0018039755523204803,17.555130004882812,124.12630462646484
392,11,10,0.050353288650512695,linear_attention,-0.7195892333984375,-0.7195835113525391,-0.00023412704467773438,22.448549270629883,157.24258422851562
392,11,11,0.6878957748413086,linear_global,0.0252685546875,0.025259971618652344,-0.011204719543457031,13.267446517944336,83.78604125976562
392,11,12,0.45951151847839355,weighted_linear,-1.1804420948028564,-1.1804535388946533,-0.17830920219421387,20.92662811279297,102.95056915283203
392,11,13,8.821487426757812e-06,window_soft,0.36899614334106445,0.368988037109375,0.009595632553100586,12.886982917785645,120.95136260986328
392,11,14,0.12553119659423828,knn_mean,-0.2309403419494629,-0.23093366622924805,0.04748964309692383,21.97086524963379,151.9936065673828
392,11,15,0.49431300163269043,sharp,2.101104974746704,2.101104736328125,0.08259749412536621,24.320068359375,147.18289184570312
392,11,16,0.06544351577758789,linear_attention,0.1720104217529297,0.1720137596130371,0.0427250862121582,16.52631187438965,159.9446563720703
392,11,17,0.000834830105304718,sharp,-0.0022036954760551453,-0.0022043436765670776,-0.0042099133133888245,15.241007804870605,124.00090026855469
392,11,18,0.04486727714538574,linear_attention,0.13563323020935059,0.1356356143951416,-0.007642507553100586,8.708006858825684,59.41117858886719
392,11,19,0.2564725875854492,sharp,0.0898427963256836,0.08983898162841797,-0.006146430969238281,6.940142631530762,39.50857925415039
392,11,20,-0.05685591697692871,sharp,0.0225069522857666,0.022523164749145508,-0.05852341651916504,10.641938209533691,77.409912109375
392,11,21,0.12373542785644531,sharp,-0.10291147232055664,-0.10290861129760742,-0.005217552185058594,14.16312026977539,129.5862274169922
392,11,22,0.14961624145507812,sharp,0.3485445976257324,0.34853506088256836,0.0002522468566894531,11.211601257324219,112.1915512084961
392,11,23,0.23974323272705078,linear_attention,-0.10127544403076172,-0.10127925872802734,0.1548442840576172,19.273090362548828,147.07562255859375
392,11,24,0.06029486656188965,sharp,0.0022530555725097656,0.002251863479614258,0.026503682136535645,19.607107162475586,145.13363647460938
392,11,25,0.06270593404769897,window_soft,0.1825297474861145,0.18252891302108765,0.014038324356079102,9.259955406188965,61.4204216003418
392,11,26,0.3508577346801758,linear_global,-0.7736883163452148,-0.773686408996582,0.013103485107421875,8.378607749938965,48.14344024658203
392,11,27,0.0014307498931884766,linear_global,-0.11786460876464844,-0.11786460876464844,0.019907474517822266,8.526409149169922,74.55274200439453
392,11,28,0.0046593546867370605,linear_global,0.0016323670279234648,0.0016323670279234648,-0.00014712288975715637,18.170063018798828,94.22611236572266
392,11,29,-0.07097548246383667,local_linear_attention,-0.19406980276107788,-0.19406777620315552,0.005886197090148926,6.627397060394287,47.822444915771484
392,11,30,0.14491617679595947,knn_mean,-0.003952145576477051,-0.003957509994506836,0.027130126953125,23.6152400970459,136.46377563476562
392,11,31,1.1463775634765625,weighted_linear,3.24886417388916,3.2488622665405273,-0.011499881744384766,20.002445220947266,181.27734375
392,11,32,2.3460121154785156,local_linear_attention,-0.22018098831176758,-0.22017908096313477,0.1565999984741211,10.535490036010742,68.34935760498047
392,11,33,0.4038058817386627,local_linear_attention,-0.15323269367218018,-0.15323323011398315,-0.021716952323913574,13.036998748779297,98.56000518798828
392,11,34,0.020132509991526604,knn_mean,0.007630718871951103,0.007630718871951103,0.0029811132699251175,9.182421684265137,68.45697021484375
392,11,35,0.021694540977478027,sharp,0.33075374364852905,0.33075374364852905,0.015455305576324463,21.124156951904297,117.29878234863281
392,11,36,0.014270305633544922,linear_global,1.5217483043670654,1.5217472314834595,-0.030178070068359375,21.734533309936523,150.5256805419922
392,11,37,0.3663177490234375,linear_global,-0.6083536148071289,-0.6083469390869141,-0.03898954391479492,18.201190948486328,154.4669952392578
392,11,38,0.15096783638000488,linear_global,0.17169219255447388,0.17169952392578125,0.008649051189422607,17.781457901000977,136.7919158935547
392,11,39,-0.023508071899414062,knn_mean,0.6674976348876953,0.6674933433532715,-0.030796051025390625,10.075750350952148,82.04943084716797
392,11,40,0.012731503695249557,knn_mean,0.019855227321386337,0.01985534280538559,-0.0007731765508651733,19.961719512939453,145.2815399169922
392,11,41,0.02243804931640625,weighted_linear,0.01828896999359131,0.018287301063537598,0.0008052587509155273,13.970830917358398,120.20402526855469
392,11,42,0.8503046035766602,linear_global,-0.8284578323364258,-0.8284578323364258,0.02994823455810547,12.073735237121582,64.74099731445312
392,11,43,0.7662019729614258,window_soft,0.5287914276123047,0.5287957191467285,0.009097099304199219,11.616783142089844,114.56086730957031
392,11,44,0.021874845027923584,linear_attention,-0.07913151383399963,-0.07913124561309814,2.7358531951904297e-05,20.09814453125,139.7257537841797
392,11,45,2.3132359981536865,weighted_linear,0.0776219367980957,0.07761478424072266,-0.01747417449951172,7.7996931076049805,67.25685119628906
392,11,46,0.07021979242563248,local_linear_attention,0.09832832962274551,0.09832976013422012,-0.0051506757736206055,10.347692489624023,75.50414276123047
392,11,47,0.2232835292816162,local_linear_attention,2.1129162311553955,2.112916946411133,0.014109611511230469,22.930646896362305,138.95315551757812
392,11,48,0.1668400764465332,local_linear_attention,0.3086334466934204,0.30863237380981445,-0.026986360549926758,21.251874923706055,202.52810668945312
392,11,49,0.7389049530029297,linear_global,0.02416229248046875,0.02416229248046875,0.03298759460449219,9.874702453613281,59.27730941772461
392,11,50,0.9625959396362305,weighted_linear,-1.3620381355285645,-1.3620352745056152,-0.047258853912353516,16.442331314086914,89.80906677246094
392,11,51,0.5312976837158203,linear_global,-0.07700824737548828,-0.07700634002685547,0.021979331970214844,16.264863967895508,87.2466049194336
392,11,52,0.11212396621704102,weighted_linear,0.3531360626220703,0.35313963890075684,-0.0285491943359375,15.64477825164795,95.50151062011719
392,11,53,0.04686582088470459,local_linear_attention,0.027398347854614258,0.027397632598876953,-0.017479538917541504,14.822319030761719,132.0894317626953
392,11,54,0.15366458892822266,knn_mean,-0.05753517150878906,-0.05753040313720703,0.0009622573852539062,6.277492523193359,41.03499221801758
392,11,55,1.591023325920105,local_linear_attention,0.1938028335571289,0.19379591941833496,0.0004665851593017578,9.248815536499023,71.0566177368164
392,11,56,0.044531822204589844,sharp,-0.029712200164794922,-0.02972269058227539,0.06094479560852051,6.791100025177002,49.80348205566406
392,11,57,0.45345133543014526,window_soft,0.22004932165145874,0.2200455665588379,-0.05006122589111328,13.153186798095703,81.25540924072266
392,11,58,0.10587286949157715,knn_mean,1.1783037185668945,1.1783015727996826,-0.043859004974365234,19.25139045715332,131.53424072265625
392,11,59,0.700840950012207,knn_mean,0.0864863395690918,0.08648395538330078,-0.022705554962158203,10.192800521850586,70.44009399414062
392,11,60,0.5121407508850098,local_linear_attention,0.2504434585571289,0.25044941902160645,-0.022008657455444336,9.158321380615234,72.63114166259766
392,11,61,0.2345905303955078,sharp,-0.0029115676879882812,-0.002907276153564453,-0.017119884490966797,8.227968215942383,68.19095611572266
392,11,62,-0.2752741575241089,linear_attention,0.3933691382408142,0.3933740258216858,-0.038289785385131836,17.35897445678711,90.4169921875
392,11,63,0.034434497356414795,window_soft,-0.319618284702301,-0.31961721181869507,0.014769196510314941,17.482959747314453,92.11199188232422
392,11,64,0.11045330762863159,sharp,0.3909679353237152,0.3909646272659302,-0.03233152627944946,19.535661697387695,98.86552429199219
392,11,65,0.042065978050231934,linear_attention,0.03852975368499756,0.03852498531341553,0.014634490013122559,15.434732437133789,110.00723266601562
392,11,66,0.6050474643707275,local_linear_attention,-0.19483685493469238,-0.19482755661010742,-0.05474114418029785,15.77258586883545,127.56962585449219
392,11,67,0.33278369903564453,weighted_linear,-0.02629852294921875,-0.026283740997314453,0.0228729248046875,15.191676139831543,83.96209716796875
392,11,68,0.8327455520629883,linear_global,-0.5571203231811523,-0.5571203231811523,-0.0033235549926757812,11.61887264251709,80.6669921875
392,11,69,0.05242204666137695,knn_mean,0.48160552978515625,0.48158788681030273,-0.04398965835571289,12.39960765838623,81.49687194824219
392,11,70,0.028335243463516235,linear_attention,0.009554430842399597,0.009555146098136902,-0.0017283111810684204,21.256277084350586,149.1299285888672
392,11,71,0.4185444712638855,local_linear_attention,0.31805574893951416,0.3180551528930664,0.02669978141784668,7.107769012451172,55.992881774902344
392,11,72,0.15889644622802734,sharp,0.10587120056152344,0.10586738586425781,-0.05044412612915039,6.504556179046631,46.41621398925781
392,11,73,0.14345276355743408,sharp,0.7929384708404541,0.7929389476776123,0.0056743621826171875,22.784772872924805,139.8002471923828
392,11,74,0.15634489059448242,local_linear_attention,0.2524296045303345,0.25242745876312256,-0.018828153610229492,22.027027130126953,203.77003479003906
392,11,75,0.329287052154541,linear_attention,0.46495676040649414,0.46495819091796875,0.0030975341796875,6.348191261291504,42.78670883178711
392,11,76,0.17013609409332275,local_linear_attention,0.09373372793197632,0.09373259544372559,-0.00025713443756103516,21.15936851501465,131.06455993652344
392,11,77,0.3989645540714264,local_linear_attention,0.12585461139678955,0.12585604190826416,-0.004510402679443359,14.117913246154785,81.55229187011719
392,11,78,0.3443114757537842,linear_attention,-0.06462693214416504,-0.0646212100982666,0.04740166664123535,6.6450300216674805,44.89820861816406
392,11,79,1.269885540008545,window_soft,0.6971282958984375,0.6971282958984375,0.054678916931152344,21.57172966003418,128.58114624023438
392,11,80,0.5836968421936035,knn_mean,0.04343366622924805,0.04343223571777344,0.01739215850830078,8.209535598754883,64.09520721435547
392,11,81,0.07929205894470215,window_soft,0.17034348845481873,0.17034420371055603,0.00694546103477478,11.485891342163086,72.16656494140625
392,11,82,1.8496543169021606,window_soft,0.1117856502532959,0.11177849769592285,0.006051540374755859,6.3429951667785645,42.518775939941406
392,11,83,0.524212121963501,local_linear_attention,0.8842167854309082,0.8842086791992188,0.03154611587524414,21.3924503326416,134.19570922851562
392,11,84,0.20928287506103516,linear_attention,0.37007927894592285,0.3700902462005615,0.027593374252319336,14.279244422912598,83.03616333007812
392,11,85,0.11997246742248535,local_linear_attention,-0.07573914527893066,-0.07573056221008301,-0.006059885025024414,21.72827911376953,152.087890625
392,11,86,0.18772315979003906,window_soft,0.009957075119018555,0.009958267211914062,0.007237672805786133,7.167849063873291,47.082054138183594
392,11,87,0.0003936244756914675,local_linear_attention,0.0001985799171961844,0.0001985799171961844,-2.6680820155888796e-05,19.067974090576172,132.29116821289062
392,11,88,0.086558997631073,window_soft,0.13916528224945068,0.13916462659835815,0.00939100980758667,9.148494720458984,83.88291931152344
392,11,89,1.676142930984497,sharp,0.2709007263183594,0.27089834213256836,-0.006748676300048828,8.19588851928711,68.56010437011719
392,11,90,0.1147572249174118,sharp,-0.03326031565666199,-0.03325994312763214,0.01352699100971222,11.075617790222168,79.57283020019531
392,11,91,0.35871291160583496,sharp,0.22599482536315918,0.2259972095489502,-0.09722232818603516,21.096965789794922,123.28555297851562
392,11,92,0.0843353271484375,linear_global,-0.6871485710144043,-0.687140941619873,0.005917072296142578,22.992019653320312,138.0640869140625
392,11,93,0.590754508972168,sharp,-0.11009693145751953,-0.1100931167602539,0.06335973739624023,10.061802864074707,95.67709350585938
